L2_err,L_int_last,actual_width,backend,boundary_profile_id,boundary_weights,budget_seconds,collocation,complex_sinh_omega0,depth,dimension,evaluation_protocol,family,fourier_branch_sigmas,fourier_input_mean,fourier_input_std,fourier_sigma,frequency_initialization,git_dirty,git_sha,hardware,hidden,loss_last,lr,lr_schedule,ms_per_step,mscale_scales,n_bc,n_int,nan,omega0,order,params,peak_mb,problem,protocol_id,real_dof,reference_real_dof,rel_error,relative_dof_difference,representation,seed,siren_first_omega0,siren_hidden_omega0,steps,sweep,task_id,variant
0.00017634589438482364,1.167123749329014e-08,128,jet,pow10_reasonable_v1,[0.01],1000.0,paired_seed_v1,18.84955592153876,4,2,fixed_seed_12345_n8192_v1,chirp,"[1.0, 9.42477796076938]","[0.0, 0.0]","[0.5773502691896257, 0.5773502691896257]",9.42477796076938,"{""complex_sinh_omega0"": 18.84955592153876, ""fourier_branch_sigmas"": [1.0, 9.42477796076938], ""fourier_input_mean"": [0.0, 0.0], ""fourier_input_std"": [0.5773502691896257, 0.5773502691896257], ""mscale_scales"": [1.0, 2.0, 4.0], ""siren_first_omega0"": 30.0, ""siren_hidden_omega0"": 30.0}",False,a9e5d2ced8b8538a9d3351f98bf871bc6f3e80fd,NVIDIA H20; torch=2.5.1+cu121; cuda=12.1,128,3.154450566104648e-05,0.001,cosine,73.26490683484509,"[1.0, 2.0, 4.0]",512,4096,False,18.84955592153876,2,100098,548.46337890625,chirp_a3,jsc_v3,100098,100098,0.00017634589438482364,0.0,native_complex,0,30.0,30.0,13650,3.0,chirp_a3,complex_sinh
0.00016929763115871164,1.0376786330181975e-08,128,jet,pow10_reasonable_v1,[0.01],1000.0,paired_seed_v1,18.84955592153876,4,2,fixed_seed_12345_n8192_v1,chirp,"[1.0, 9.42477796076938]","[0.0, 0.0]","[0.5773502691896257, 0.5773502691896257]",9.42477796076938,"{""complex_sinh_omega0"": 18.84955592153876, ""fourier_branch_sigmas"": [1.0, 9.42477796076938], ""fourier_input_mean"": [0.0, 0.0], ""fourier_input_std"": [0.5773502691896257, 0.5773502691896257], ""mscale_scales"": [1.0, 2.0, 4.0], ""siren_first_omega0"": 30.0, ""siren_hidden_omega0"": 30.0}",False,a9e5d2ced8b8538a9d3351f98bf871bc6f3e80fd,NVIDIA H20; torch=2.5.1+cu121; cuda=12.1,128,3.413392895430173e-05,0.001,cosine,73.40654606452979,"[1.0, 2.0, 4.0]",512,4096,False,18.84955592153876,2,100098,548.46337890625,chirp_a3,jsc_v3,100098,100098,0.00016929763115871164,0.0,native_complex,1,30.0,30.0,13623,3.0,chirp_a3,complex_sinh
0.00021303551706463778,1.901216976990054e-08,128,jet,pow10_reasonable_v1,[0.01],1000.0,paired_seed_v1,18.84955592153876,4,2,fixed_seed_12345_n8192_v1,chirp,"[1.0, 9.42477796076938]","[0.0, 0.0]","[0.5773502691896257, 0.5773502691896257]",9.42477796076938,"{""complex_sinh_omega0"": 18.84955592153876, ""fourier_branch_sigmas"": [1.0, 9.42477796076938], ""fourier_input_mean"": [0.0, 0.0], ""fourier_input_std"": [0.5773502691896257, 0.5773502691896257], ""mscale_scales"": [1.0, 2.0, 4.0], ""siren_first_omega0"": 30.0, ""siren_hidden_omega0"": 30.0}",False,a9e5d2ced8b8538a9d3351f98bf871bc6f3e80fd,NVIDIA H20; torch=2.5.1+cu121; cuda=12.1,128,2.92388018183773e-05,0.001,cosine,73.44898792169099,"[1.0, 2.0, 4.0]",512,4096,False,18.84955592153876,2,100098,548.46337890625,chirp_a3,jsc_v3,100098,100098,0.00021303551706463778,0.0,native_complex,2,30.0,30.0,13615,3.0,chirp_a3,complex_sinh
0.00020065131240517499,4.330130187305161e-08,128,autograd,pow10_reasonable_v1,[0.01],1000.0,paired_seed_v1,18.84955592153876,4,2,fixed_seed_12345_n8192_v1,chirp,"[1.0, 9.42477796076938]","[0.0, 0.0]","[0.5773502691896257, 0.5773502691896257]",9.42477796076938,"{""complex_sinh_omega0"": 18.84955592153876, ""fourier_branch_sigmas"": [1.0, 9.42477796076938], ""fourier_input_mean"": [0.0, 0.0], ""fourier_input_std"": [0.5773502691896257, 0.5773502691896257], ""mscale_scales"": [1.0, 2.0, 4.0], ""siren_first_omega0"": 30.0, ""siren_hidden_omega0"": 30.0}",False,a9e5d2ced8b8538a9d3351f98bf871bc6f3e80fd,NVIDIA H20; torch=2.5.1+cu121; cuda=12.1,128,3.19677392890289e-05,0.001,cosine,102.18803572831814,"[1.0, 2.0, 4.0]",512,4096,False,18.84955592153876,2,100098,852.21337890625,chirp_a3,jsc_v3,100098,100098,0.00020065131240517499,0.0,native_complex,0,30.0,30.0,9786,3.0,chirp_a3,complex_sinh_autodiff
0.0004448175237974186,2.3097961638524134e-08,128,autograd,pow10_reasonable_v1,[0.01],1000.0,paired_seed_v1,18.84955592153876,4,2,fixed_seed_12345_n8192_v1,chirp,"[1.0, 9.42477796076938]","[0.0, 0.0]","[0.5773502691896257, 0.5773502691896257]",9.42477796076938,"{""complex_sinh_omega0"": 18.84955592153876, ""fourier_branch_sigmas"": [1.0, 9.42477796076938], ""fourier_input_mean"": [0.0, 0.0], ""fourier_input_std"": [0.5773502691896257, 0.5773502691896257], ""mscale_scales"": [1.0, 2.0, 4.0], ""siren_first_omega0"": 30.0, ""siren_hidden_omega0"": 30.0}",False,a9e5d2ced8b8538a9d3351f98bf871bc6f3e80fd,NVIDIA H20; torch=2.5.1+cu121; cuda=12.1,128,3.450522835494184e-05,0.001,cosine,101.74806898500346,"[1.0, 2.0, 4.0]",512,4096,False,18.84955592153876,2,100098,852.21337890625,chirp_a3,jsc_v3,100098,100098,0.0004448175237974186,0.0,native_complex,1,30.0,30.0,9829,3.0,chirp_a3,complex_sinh_autodiff
0.000369824074678618,7.835447243459373e-08,128,autograd,pow10_reasonable_v1,[0.01],1000.0,paired_seed_v1,18.84955592153876,4,2,fixed_seed_12345_n8192_v1,chirp,"[1.0, 9.42477796076938]","[0.0, 0.0]","[0.5773502691896257, 0.5773502691896257]",9.42477796076938,"{""complex_sinh_omega0"": 18.84955592153876, ""fourier_branch_sigmas"": [1.0, 9.42477796076938], ""fourier_input_mean"": [0.0, 0.0], ""fourier_input_std"": [0.5773502691896257, 0.5773502691896257], ""mscale_scales"": [1.0, 2.0, 4.0], ""siren_first_omega0"": 30.0, ""siren_hidden_omega0"": 30.0}",False,a9e5d2ced8b8538a9d3351f98bf871bc6f3e80fd,NVIDIA H20; torch=2.5.1+cu121; cuda=12.1,128,2.9601903443764342e-05,0.001,cosine,102.32531569104698,"[1.0, 2.0, 4.0]",512,4096,False,18.84955592153876,2,100098,852.21337890625,chirp_a3,jsc_v3,100098,100098,0.000369824074678618,0.0,native_complex,2,30.0,30.0,9773,3.0,chirp_a3,complex_sinh_autodiff
