L2_err,L_int_last,actual_width,backend,bc_weight,boundary_profile_id,boundary_weights,budget_seconds,collocation,complex_sinh_omega0,depth,dimension,evaluation_protocol,family,fourier_branch_sigmas,fourier_input_mean,fourier_input_std,fourier_sigma,frequency_initialization,git_dirty,git_sha,hardware,hidden,loss_last,lr,lr_schedule,ms_per_step,mscale_scales,n_bc,n_int,nan,omega0,order,params,peak_mb,problem,protocol_id,real_dof,reference_real_dof,rel_error,relative_dof_difference,rep,representation,seed,siren_first_omega0,siren_hidden_omega0,steps,sweep,task_id,variant
0.000784561094031094,3.971213143010506e-07,128,autograd,0.1,pow10_reasonable_v1,[0.1],1000.0,paired_seed_v1,12.566370614359172,4,2,fixed_seed_12345_n8192_v1,maxwell,"[1.0, 6.283185307179586]","[0.0, 0.0]","[0.5773502691896257, 0.5773502691896257]",6.283185307179586,"{""complex_sinh_omega0"": 12.566370614359172, ""fourier_branch_sigmas"": [1.0, 6.283185307179586], ""fourier_input_mean"": [0.0, 0.0], ""fourier_input_std"": [0.5773502691896257, 0.5773502691896257], ""mscale_scales"": [1.0, 2.0, 4.0], ""siren_first_omega0"": 30.0, ""siren_hidden_omega0"": 30.0}",False,a9e5d2ced8b8538a9d3351f98bf871bc6f3e80fd,NVIDIA H20; torch=2.5.1+cu121; cuda=12.1,128,1.65519322705613e-05,0.001,cosine,102.01045556836029,"[1.0, 2.0, 4.0]",512,4096,False,12.566370614359172,2,100098,852.94970703125,maxwell_a2,jsc_v3,100098,100098,0.000784561094031094,0.0,complex,native_complex,0,30.0,30.0,9803,2.0,maxwell_a2,complex_sinh_autodiff
0.002110072960930628,1.5594477419213578e-07,128,autograd,0.1,pow10_reasonable_v1,[0.1],1000.0,paired_seed_v1,12.566370614359172,4,2,fixed_seed_12345_n8192_v1,maxwell,"[1.0, 6.283185307179586]","[0.0, 0.0]","[0.5773502691896257, 0.5773502691896257]",6.283185307179586,"{""complex_sinh_omega0"": 12.566370614359172, ""fourier_branch_sigmas"": [1.0, 6.283185307179586], ""fourier_input_mean"": [0.0, 0.0], ""fourier_input_std"": [0.5773502691896257, 0.5773502691896257], ""mscale_scales"": [1.0, 2.0, 4.0], ""siren_first_omega0"": 30.0, ""siren_hidden_omega0"": 30.0}",False,a9e5d2ced8b8538a9d3351f98bf871bc6f3e80fd,NVIDIA H20; torch=2.5.1+cu121; cuda=12.1,128,1.8609441525692283e-05,0.001,cosine,102.04989682959051,"[1.0, 2.0, 4.0]",512,4096,False,12.566370614359172,2,100098,852.94970703125,maxwell_a2,jsc_v3,100098,100098,0.002110072960930628,0.0,complex,native_complex,1,30.0,30.0,9800,2.0,maxwell_a2,complex_sinh_autodiff
0.0019246484616879803,5.643219949948053e-07,128,autograd,0.1,pow10_reasonable_v1,[0.1],1000.0,paired_seed_v1,12.566370614359172,4,2,fixed_seed_12345_n8192_v1,maxwell,"[1.0, 6.283185307179586]","[0.0, 0.0]","[0.5773502691896257, 0.5773502691896257]",6.283185307179586,"{""complex_sinh_omega0"": 12.566370614359172, ""fourier_branch_sigmas"": [1.0, 6.283185307179586], ""fourier_input_mean"": [0.0, 0.0], ""fourier_input_std"": [0.5773502691896257, 0.5773502691896257], ""mscale_scales"": [1.0, 2.0, 4.0], ""siren_first_omega0"": 30.0, ""siren_hidden_omega0"": 30.0}",False,a9e5d2ced8b8538a9d3351f98bf871bc6f3e80fd,NVIDIA H20; torch=2.5.1+cu121; cuda=12.1,128,1.6288089924501707e-05,0.001,cosine,102.2183756042909,"[1.0, 2.0, 4.0]",512,4096,False,12.566370614359172,2,100098,852.94970703125,maxwell_a2,jsc_v3,100098,100098,0.0019246484616879803,0.0,complex,native_complex,2,30.0,30.0,9783,2.0,maxwell_a2,complex_sinh_autodiff
